3
476
-0.0251327412300000	-0.610899619000000	-2.78084967000000	-0.153938040000000
-0.229336263700000	-0.697730344300000	-3.11788181300000	-0.263893782900000
-0.333008821300000	6.22014158100000	4.07528510800000	0.141371669400000
0.502654824600000	-4.21345648100000	-0.916859234500000	0.216769893100000
-0.0879645943000000	-5.12281446800000	1.89054233500000	-0.232477856400000
0.587477826200000	8.60919157700000	-0.177692101200000	0.904778684200000
0.0314159265400000	-7.40532318600000	1.19068952400000	-0.257610597600000
-0.263893782900000	3.36263324900000	-2.67866688700000	-0.163362818000000
-0.103672557600000	1.64998260100000	-0.785372483400000	-0.0314159265400000
-0.00314159265400000	0.614637719500000	1.34621777400000	0.0502654824600000
0.254469004900000	5.93248870900000	-2.12757142300000	0.417831822900000
-0.185353966600000	-9.45417453500000	0.903846866200000	-0.559203492300000
-0.00314159265400000	10.8974686900000	-4.70168301800000	0.336150413900000
0.0942477796100000	-5.21791528900000	3.14828880000000	-0.0439822971500000
-0.169646003300000	-4.30819297000000	-0.516866567500000	-0.361283155200000
-0.0722566310300000	0.666626647700000	2.17227676000000	0.0565486677600000
-0.0785398163400000	-8.01011632300000	1.07975669100000	-0.395840674400000
0.279601746200000	12.5593060000000	4.61760396600000	0.980176907900000
1.52681403000000	7.19148482300000	-1.41326710300000	1.67132729200000
0.0125663706100000	-16.3115765600000	3.41615634600000	-0.612610567500000
-0.898495498900000	-3.08218041500000	-1.17910634000000	-0.961327352000000
-0.775973385400000	3.93690998500000	-0.826444676900000	-0.521504380500000
-0.298451302100000	3.04373345300000	4.00685196400000	0.0157079632700000
0.483805268700000	9.11253137800000	-0.820787759900000	0.810530904600000
0.552920307000000	-9.24550190000000	3.21282923500000	0.172787595900000
-0.260752190200000	-10.8352186900000	4.62361017900000	-0.568628270300000
0.587477826200000	13.2106657900000	0.333054006300000	1.14668131900000
0.735132680900000	-6.53654449500000	2.73500644400000	0.442964564200000
0.103672557600000	-8.23945510000000	-2.33482192200000	-0.370707933100000
-0.923628240200000	-11.5395877200000	-1.75608569600000	-1.41999987900000
-1.44513262100000	12.1367792000000	3.93822289300000	-0.584336233600000
0.609468974800000	25.2685597400000	0.109060587900000	1.70588481100000
2.03575204000000	-7.40932562100000	0.376924272300000	1.55822995600000
0.882787535700000	-15.0184445800000	-2.26762737800000	0
-0.882787535700000	-15.5384164800000	4.45712299200000	-1.34146006300000
-0.238761041700000	8.94337296300000	-3.30657230900000	0.0785398163400000
0.213628300400000	1.77840155200000	1.39328744000000	0.307876080100000
0.524645973100000	6.07529626300000	0.201501095400000	0.750840644200000
0.945619388700000	4.75439854900000	2.88537470900000	1.15924768900000
0.169646003300000	-13.0993504400000	-0.689079429000000	-0.474380490700000
-1.05243353900000	-10.6350087200000	1.24530133500000	-1.38858395300000
-0.00942477796100000	17.0309678800000	3.71185235900000	0.904778684200000
1.78442462700000	16.1742361700000	-1.07797877300000	2.39703519500000
2.82429179600000	8.53778241000000	-0.726695716100000	3.17615017300000
3.46203510400000	5.67122471500000	-3.56422382700000	3.65681384900000
3.71336251700000	0.838708577300000	4.19797851000000	3.94584037300000
4.44221201200000	10.9334189400000	1.15657460600000	5.14907035900000
6.21721186100000	24.3328004200000	3.32736826600000	7.48013210800000
8.40376034800000	12.8269173700000	-4.28737724100000	8.75247713300000
8.14300815800000	-13.2483865100000	3.91117016000000	7.50526484900000
6.74499942700000	-17.3214768800000	-1.11571345900000	5.84964552100000
5.43181369800000	9.58670337200000	3.47297502800000	6.10725611900000
6.84238880000000	12.3616311000000	0.480136165900000	7.35132680900000
7.47070733000000	-14.4923425600000	-0.434662737900000	6.65075164800000
5.93446852300000	-10.5913116400000	0.629632864200000	5.52920307000000
5.21818539800000	-6.49138289000000	-1.88728881100000	4.96685798500000
5.96588444900000	14.8388838500000	-2.11806288500000	6.62247731400000
7.00261002500000	-5.12533915800000	0.868929965800000	6.70415872300000
6.33973397500000	-7.79783317400000	4.96335102300000	6.15123841600000
5.75853933400000	-6.83519881100000	-0.279942811200000	5.50721192200000
5.30614999200000	-4.75192649400000	-1.31796158000000	5.15221195200000
6.48110564400000	15.4881445500000	-1.90260606100000	7.10314099000000
7.07486665600000	-6.23170879600000	-2.19870428600000	6.60991094300000
6.18265434200000	-5.50728865100000	-2.82571591800000	5.86535348400000
5.80252163100000	3.90889690000000	1.52361060000000	6.09154815500000
6.38057467900000	4.06374537300000	0.345991189600000	6.55022068300000
6.78898172400000	6.09407843600000	2.59290244500000	7.09685780400000
6.97747728400000	-5.95862637700000	4.02764730000000	6.75756579800000
6.77327376100000	1.89285233500000	4.22295508300000	6.95234454200000
7.24451265900000	6.64689509800000	4.25653914500000	7.59322944400000
7.74716748400000	-7.37183664100000	-4.11146542600000	7.11570736000000
6.09783134100000	-22.3030426900000	0.440178446300000	5.11451284000000
4.56787571800000	-5.88904847000000	-4.61097902500000	4.26628282400000
4.14376071000000	1.84417060700000	-4.14527192700000	4.19088460000000
4.18774300700000	0.213335777100000	-1.96383655200000	4.21915893400000
4.28827397200000	1.24739335700000	2.29577867400000	4.55530934800000
5.12707921100000	13.3380313000000	-3.63374943600000	5.75225614900000
6.29261008500000	9.86484241500000	-2.70695504000000	6.64446846200000
6.92092861600000	6.56543042600000	-0.339079150700000	7.13769850900000
6.22035345400000	-13.4008528900000	4.27112965400000	5.76168092700000
6.14809682300000	4.69131471500000	-3.78422971400000	6.24548619500000
6.28946849200000	1.90471101700000	-0.663065431200000	6.36800830900000
6.56592864600000	2.88598736600000	1.24559589600000	6.70730031500000
6.37429149400000	-3.36465903300000	-3.11916620100000	6.10411452600000
5.77424729700000	-5.89733957900000	-3.65697686900000	5.44752166100000
5.24017654600000	-2.22273488900000	-4.12141404100000	5.15221195200000
5.81822959400000	11.8301878800000	2.60223864200000	6.52194634900000
6.86123835500000	-7.98826351100000	4.00905270000000	6.55964546100000
6.24234460300000	-8.15259152900000	-2.46633086400000	5.78681366800000
5.29672521400000	-9.79627092200000	3.04423826400000	5.06110576500000
6.19522071300000	17.2166630400000	4.95668168800000	7.17225602800000
7.79114978100000	-8.41298505500000	3.56255932800000	7.37331795800000
6.84867198500000	-12.2621168400000	-2.10866629100000	6.13553045200000
5.37212343800000	-14.6699854000000	-2.58794596500000	4.70296420200000
4.13119433900000	-11.0148790100000	-4.49000016100000	3.53743332800000
2.96880505800000	-10.3198650000000	1.57983389200000	2.48185819600000
1.86610603600000	-15.1481903000000	3.55642913700000	1.12783176300000
0.439822971500000	-12.5572143100000	0.148608906700000	-0.188495559200000
4.712388980e-02	1.984131147e+00	2.000000000e+00	2.073451151e-01
2.073451151e-01	3.914071324e+00	2.000000000e+00	4.303981935e-01
4.303981935e-01	4.700893826e+00	2.000000000e+00	6.597344573e-01
6.597344573e-01	4.278004422e+00	2.000000000e+00	8.388052385e-01
8.388052385e-01	2.894823986e+00	2.000000000e+00	9.330530181e-01
8.105309046e-01	-4.123924312e+00	-2.000000000e+00	4.492477495e-01
4.492477495e-01	-9.661639081e+00	-2.000000000e+00	-1.225221135e-01
-1.225221135e-01	-1.243092532e+01	-2.000000000e+00	-7.414158662e-01
-7.414158662e-01	-1.175502874e+01	-2.000000000e+00	-1.262920247e+00
-1.262920247e+00	-9.032296454e+00	-2.000000000e+00	-1.627344995e+00
